2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        0.322 |      322              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.323 |      323              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.324 |      324              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.325 |      325              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.326 |      326              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.327 |      327              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.328 |      328              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.329 |      329              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.330 |      330              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.331 |      331              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.332 |      332              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.333 |      333              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.334 |      334              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.335 |      335              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.336 |      336              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.337 |      337              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.338 |      338              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.339 |      339              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.340 |      340              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.341 |      341              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.342 |      342              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.343 |      343              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.344 |      344              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.345 |      345              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.346 |      346              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.347 |      347              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.348 |      348              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.349 |      349              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.350 |      350              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.351 |      351              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.352 |      352              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.353 |      353              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.354 |      354              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.355 |      355              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.356 |      356              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.357 |      357              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.358 |      358              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.359 |      359              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.360 |      360              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.361 |      361              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.362 |      362              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.363 |      363              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.364 |      364              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.365 |      365              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.366 |      366              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.367 |      367              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.368 |      368              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.369 |      369              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.370 |      370              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.371 |      371              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.372 |      372              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.373 |      373              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.374 |      374              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.375 |      375              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.376 |      376              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.377 |      377              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.378 |      378              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.379 |      379              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.380 |      380              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.381 |      381              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.382 |      382              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.383 |      383              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.384 |      384              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.385 |      385              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.386 |      386              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.387 |      387              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.388 |      388              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.389 |      389              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.390 |      390              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.391 |      391              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.392 |      392              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.393 |      393              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.394 |      394              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.395 |      395              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.396 |      396              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.397 |      397              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.398 |      398              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.399 |      399              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.400 |      400              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.401 |      401              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.402 |      402              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.403 |      403              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.404 |      404              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.405 |      405              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.406 |      406              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.407 |      407              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.408 |      408              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.409 |      409              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.410 |      410              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.411 |      411              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.412 |      412              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.413 |      413              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.414 |      414              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.415 |      415              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.416 |      416              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.417 |      417              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.418 |      418              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.419 |      419              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.420 |      420              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.421 |      421              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.422 |      422              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.423 |      423              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.424 |      424              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.425 |      425              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.426 |      426              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.427 |      427              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.428 |      428              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.429 |      429              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.430 |      430              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.431 |      431              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.432 |      432              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.433 |      433              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.434 |      434              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.435 |      435              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.436 |      436              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.437 |      437              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.438 |      438              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.439 |      439              259          1              0.001 
2024-06-12 11:11:54 | INFO |        0.440 |      440              259          1              0.001 
