2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:33 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | 
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:33 | INFO | building model from input files
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 299
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 62
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        0.322 |      322              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.323 |      323              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.324 |      324              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.325 |      325              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.326 |      326              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.327 |      327              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.328 |      328              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.329 |      329              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.330 |      330              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.331 |      331              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.332 |      332              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.333 |      333              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.334 |      334              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.335 |      335              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.336 |      336              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.337 |      337              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.338 |      338              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.339 |      339              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.340 |      340              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.341 |      341              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.342 |      342              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.343 |      343              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.344 |      344              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.345 |      345              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.346 |      346              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.347 |      347              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.348 |      348              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.349 |      349              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.350 |      350              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.351 |      351              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.352 |      352              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.353 |      353              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.354 |      354              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.355 |      355              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.356 |      356              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.357 |      357              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.358 |      358              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.359 |      359              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.360 |      360              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.361 |      361              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.362 |      362              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.363 |      363              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.364 |      364              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.365 |      365              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.366 |      366              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.367 |      367              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.368 |      368              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.369 |      369              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.370 |      370              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.371 |      371              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.372 |      372              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.373 |      373              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.374 |      374              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.375 |      375              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.376 |      376              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.377 |      377              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.378 |      378              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.379 |      379              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.380 |      380              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.381 |      381              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.382 |      382              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.383 |      383              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.384 |      384              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.385 |      385              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.386 |      386              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.387 |      387              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.388 |      388              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.389 |      389              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.390 |      390              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.391 |      391              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.392 |      392              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.393 |      393              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.394 |      394              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.395 |      395              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.396 |      396              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.397 |      397              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.398 |      398              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.399 |      399              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.400 |      400              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.401 |      401              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.402 |      402              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.403 |      403              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.404 |      404              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.405 |      405              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.406 |      406              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.407 |      407              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.408 |      408              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.409 |      409              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.410 |      410              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.411 |      411              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.412 |      412              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.413 |      413              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.414 |      414              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.415 |      415              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.416 |      416              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.417 |      417              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.418 |      418              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.419 |      419              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.420 |      420              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.421 |      421              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.422 |      422              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.423 |      423              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.424 |      424              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.425 |      425              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.426 |      426              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.427 |      427              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.428 |      428              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.429 |      429              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.430 |      430              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.431 |      431              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.432 |      432              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.433 |      433              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.434 |      434              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.435 |      435              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.436 |      436              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.437 |      437              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.438 |      438              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.439 |      439              181          1              0.001 
2024-07-11 12:10:34 | INFO |        0.440 |      440              181          1              0.001 
