2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:34 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | building model from input files
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 303
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 63
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        0.322 |      322              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.323 |      323              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.324 |      324              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.325 |      325              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.326 |      326              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.327 |      327              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.328 |      328              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.329 |      329              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.330 |      330              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.331 |      331              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.332 |      332              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.333 |      333              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.334 |      334              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.335 |      335              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.336 |      336              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.337 |      337              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.338 |      338              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.339 |      339              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.340 |      340              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.341 |      341              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.342 |      342              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.343 |      343              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.344 |      344              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.345 |      345              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.346 |      346              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.347 |      347              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.348 |      348              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.349 |      349              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.350 |      350              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.351 |      351              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.352 |      352              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.353 |      353              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.354 |      354              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.355 |      355              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.356 |      356              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.357 |      357              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.358 |      358              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.359 |      359              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.360 |      360              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.361 |      361              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.362 |      362              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.363 |      363              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.364 |      364              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.365 |      365              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.366 |      366              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.367 |      367              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.368 |      368              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.369 |      369              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.370 |      370              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.371 |      371              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.372 |      372              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.373 |      373              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.374 |      374              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.375 |      375              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.376 |      376              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.377 |      377              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.378 |      378              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.379 |      379              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.380 |      380              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.381 |      381              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.382 |      382              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.383 |      383              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.384 |      384              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.385 |      385              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.386 |      386              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.387 |      387              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.388 |      388              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.389 |      389              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.390 |      390              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.391 |      391              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.392 |      392              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.393 |      393              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.394 |      394              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.395 |      395              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.396 |      396              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.397 |      397              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.398 |      398              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.399 |      399              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.400 |      400              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.401 |      401              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.402 |      402              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.403 |      403              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.404 |      404              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.405 |      405              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.406 |      406              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.407 |      407              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.408 |      408              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.409 |      409              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.410 |      410              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.411 |      411              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.412 |      412              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.413 |      413              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.414 |      414              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.415 |      415              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.416 |      416              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.417 |      417              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.418 |      418              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.419 |      419              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.420 |      420              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.421 |      421              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.422 |      422              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.423 |      423              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.424 |      424              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.425 |      425              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.426 |      426              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.427 |      427              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.428 |      428              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.429 |      429              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.430 |      430              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.431 |      431              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.432 |      432              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.433 |      433              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.434 |      434              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.435 |      435              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.436 |      436              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.437 |      437              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.438 |      438              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.439 |      439              288          1              0.001 
2024-07-11 12:10:34 | INFO |        0.440 |      440              288          1              0.001 
