2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        0.322 |      322              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.323 |      323              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.324 |      324              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.325 |      325              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.326 |      326              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.327 |      327              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.328 |      328              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.329 |      329              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.330 |      330              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.331 |      331              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.332 |      332              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.333 |      333              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.334 |      334              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.335 |      335              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.336 |      336              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.337 |      337              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.338 |      338              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.339 |      339              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.340 |      340              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.341 |      341              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.342 |      342              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.343 |      343              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.344 |      344              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.345 |      345              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.346 |      346              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.347 |      347              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.348 |      348              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.349 |      349              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.350 |      350              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.351 |      351              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.352 |      352              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.353 |      353              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.354 |      354              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.355 |      355              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.356 |      356              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.357 |      357              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.358 |      358              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.359 |      359              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.360 |      360              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.361 |      361              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.362 |      362              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.363 |      363              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.364 |      364              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.365 |      365              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.366 |      366              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.367 |      367              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.368 |      368              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.369 |      369              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.370 |      370              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.371 |      371              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.372 |      372              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.373 |      373              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.374 |      374              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.375 |      375              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.376 |      376              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.377 |      377              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.378 |      378              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.379 |      379              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.380 |      380              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.381 |      381              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.382 |      382              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.383 |      383              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.384 |      384              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.385 |      385              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.386 |      386              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.387 |      387              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.388 |      388              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.389 |      389              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.390 |      390              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.391 |      391              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.392 |      392              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.393 |      393              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.394 |      394              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.395 |      395              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.396 |      396              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.397 |      397              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.398 |      398              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.399 |      399              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.400 |      400              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.401 |      401              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.402 |      402              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.403 |      403              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.404 |      404              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.405 |      405              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.406 |      406              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.407 |      407              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.408 |      408              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.409 |      409              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.410 |      410              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.411 |      411              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.412 |      412              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.413 |      413              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.414 |      414              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.415 |      415              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.416 |      416              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.417 |      417              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.418 |      418              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.419 |      419              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.420 |      420              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.421 |      421              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.422 |      422              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.423 |      423              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.424 |      424              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.425 |      425              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.426 |      426              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.427 |      427              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.428 |      428              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.429 |      429              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.430 |      430              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.431 |      431              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.432 |      432              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.433 |      433              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.434 |      434              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.435 |      435              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.436 |      436              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.437 |      437              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.438 |      438              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.439 |      439              234          1              0.001 
2024-06-12 11:11:54 | INFO |        0.440 |      440              234          1              0.001 
